NaN,0.194983277591973,0.0822742474916388,0.24770622692211,0.0707831499990334,0.0650598333558876,0.0705685618729097,0.35088718979772
NaN,0.195317725752508,0.0826086956521739,0.247947074706311,0.0711175981595685,0.0653942815164228,0.0709030100334448,0.35112803758192
NaN,0.195652173913043,0.082943143812709,0.248187922490511,0.0714520463201036,0.0657287296769579,0.0712374581939799,0.351368885366121
NaN,0.195986622073579,0.0832775919732441,0.248428770274711,0.0717864944806387,0.066063177837493,0.071571906354515,0.351609733150321
NaN,0.196321070234114,0.0836120401337793,0.248669618058912,0.0721209426411739,0.0663040256216934,0.0719063545150502,0.354619766595137
NaN,0.196655518394649,0.0839464882943144,0.248910465843112,0.072455390801709,0.0666384737822285,0.0722408026755853,0.355824005516139
NaN,0.196989966555184,0.0842809364548495,0.249151313627313,0.0727898389622441,0.0668793215664289,0.0725752508361204,0.35606485330034
NaN,0.197324414715719,0.0846153846153846,0.249392161411513,0.0731242871227792,0.067213769726964,0.0729096989966555,0.35654654886874
NaN,0.197658862876254,0.0849498327759197,0.249633009195713,0.0734587352833143,0.0674546175111644,0.0732441471571906,0.356880997029276
NaN,0.197658862876254,0.0852842809364548,0.249873856979914,0.0737931834438494,0.0677890656716995,0.0735785953177258,0.357215445189811
NaN,0.197993311036789,0.08561872909699,0.250114704764114,0.0741276316043846,0.0681235138322346,0.0739130434782609,0.357549893350346
NaN,0.198327759197324,0.0859531772575251,0.250355552548315,0.0744620797649197,0.0684579619927697,0.074247491638796,0.358218789671416
NaN,0.19866220735786,0.0862876254180602,0.250596400332515,0.0747965279254548,0.0686988097769701,0.0745819397993311,0.358459637455616
NaN,0.198996655518395,0.0866220735785953,0.250837248116715,0.0750373757096552,0.0689396575611705,0.0749163879598662,0.358941333024017
NaN,0.19933110367893,0.0869565217391304,0.251078095900916,0.0753718238701903,0.0692741057217056,0.0752508361204013,0.359182180808218
NaN,0.199665551839465,0.0872909698996655,0.251318943685116,0.0757062720307254,0.069514953505906,0.0755852842809365,0.359851077129288
NaN,0.2,0.0876254180602007,0.251559791469316,0.0760407201912605,0.0697558012901064,0.0759197324414716,0.361188869771428
NaN,0.200334448160535,0.0879598662207358,0.251800639253517,0.0763751683517956,0.0700902494506415,0.0762541806020067,0.36215226090823
NaN,0.20066889632107,0.0882943143812709,0.252041487037717,0.0767096165123308,0.0704246976111766,0.0765886287625418,0.36239310869243
NaN,0.201003344481605,0.088628762541806,0.252375935198252,0.0770440646728659,0.0707591457717117,0.0769230769230769,0.364079043181833
NaN,0.20133779264214,0.0889632107023411,0.252616782982453,0.077378512833401,0.0710935939322469,0.077257525083612,0.365283282102835
NaN,0.201672240802676,0.0892976588628763,0.252857630766653,0.0777129609939361,0.071428042092782,0.0775919732441472,0.36561773026337
NaN,0.202006688963211,0.0896321070234114,0.253098478550854,0.0780474091544712,0.0717624902533171,0.0779264214046823,0.36585857804757
NaN,0.202341137123746,0.0899665551839465,0.253339326335054,0.0783818573150064,0.0720969384138522,0.0782608695652174,0.366527474368641
NaN,0.202675585284281,0.0903010033444816,0.253580174119254,0.0786227050992067,0.0724313865743873,0.0785953177257525,0.367009169937041
NaN,0.203010033444816,0.0906354515050167,0.253821021903455,0.0789571532597419,0.0727658347349224,0.0789297658862876,0.367972561073843
NaN,0.203344481605351,0.0909698996655518,0.254061869687655,0.079291601420277,0.0731002828954576,0.0792642140468227,0.368454256642244
NaN,0.203678929765886,0.091304347826087,0.254302717471855,0.0796260495808121,0.0733411306796579,0.0795986622073579,0.369792049284384
NaN,0.204013377926421,0.0916387959866221,0.254543565256056,0.0799604977413472,0.0735819784638583,0.079933110367893,0.370460945605454
NaN,0.204347826086957,0.0919732441471572,0.254784413040256,0.0802949459018823,0.0739164266243934,0.0802675585284281,0.370701793389655
NaN,0.204682274247492,0.0923076923076923,0.255025260824457,0.0806293940624174,0.0742508747849286,0.0806020066889632,0.372708482352865
NaN,0.205016722408027,0.0926421404682274,0.255266108608657,0.0809638422229526,0.0745853229454637,0.0809364548494983,0.3730429305134
NaN,0.205351170568562,0.0929765886287625,0.255506956392857,0.0812982903834877,0.0749197711059988,0.0812709030100335,0.377056308439822
NaN,0.205685618729097,0.0933110367892977,0.255841404553392,0.0816327385440228,0.0752542192665339,0.0816053511705686,0.381391568555429
NaN,0.206020066889632,0.0936454849498328,0.256082252337593,0.0818735863282232,0.075588667427069,0.0819397993311037,0.381632416339629
NaN,0.206354515050167,0.0939799331103679,0.256323100121793,0.0822080344887583,0.0758295152112694,0.0822742474916388,0.382595807476431
NaN,0.206688963210702,0.094314381270903,0.256563947905994,0.0825424826492934,0.0761639633718045,0.0826086956521739,0.382836655260631
NaN,0.207023411371237,0.0946488294314381,0.256804795690194,0.0828769308098285,0.0764048111560049,0.082943143812709,0.383318350829032
NaN,0.207357859531773,0.0949832775919732,0.257045643474394,0.0832113789703636,0.0766456589402053,0.0832775919732441,0.384321695310637
NaN,0.207692307692308,0.0953177257525084,0.257286491258595,0.0835458271308988,0.0768865067244057,0.0836120401337793,0.384803390879038
NaN,0.208026755852843,0.0956521739130435,0.257527339042795,0.0838802752914339,0.0771273545086061,0.0839464882943144,0.386489325368441
NaN,0.208361204013378,0.0959866220735786,0.257768186826996,0.084214723451969,0.0774618026691412,0.0842809364548495,0.387934412073643
NaN,0.208695652173913,0.0963210702341137,0.258009034611196,0.0845491716125041,0.0777962508296763,0.0846153846153846,0.388416107642044
NaN,0.209030100334448,0.0966555183946488,0.258249882395396,0.0848836197730392,0.0781306989902114,0.0849498327759197,0.389138650994645
NaN,0.209364548494983,0.096989966555184,0.258490730179597,0.0852180679335744,0.0783715467744118,0.0852842809364548,0.389379498778845
NaN,0.209698996655518,0.0973244147157191,0.258731577963797,0.0855525160941095,0.0787059949349469,0.08561872909699,0.390342889915647
NaN,0.210033444816054,0.0976588628762542,0.258972425747998,0.0858869642546446,0.0790404430954821,0.0859531772575251,0.390824585484048
NaN,0.210367892976589,0.0979933110367893,0.259213273532198,0.0862214124151797,0.0792812908796824,0.0862876254180602,0.394918997815454
NaN,0.210702341137124,0.0983277591973244,0.259454121316398,0.0865558605757148,0.0796157390402175,0.0866220735785953,0.395159845599655
NaN,0.211036789297659,0.0986622073578595,0.259694969100599,0.0868903087362499,0.0799501872007527,0.0869565217391304,0.397568323441658
NaN,0.211371237458194,0.0989966555183946,0.259935816884799,0.087224756896785,0.0801910349849531,0.0872909698996655,0.39853171457846
NaN,0.211705685618729,0.0993311036789298,0.260270265045334,0.0875592050573202,0.0805254831454882,0.0876254180602007,0.401207299862741
NaN,0.212040133779264,0.0996655518394649,0.260511112829535,0.0878936532178553,0.0807663309296886,0.0879598662207358,0.401688995431142
NaN,0.212374581939799,0.1,0.260751960613735,0.0882281013783904,0.0811007790902237,0.0882943143812709,0.402023443591677
NaN,0.212709030100334,0.100334448160535,0.260992808397935,0.0885625495389255,0.0813416268744241,0.088628762541806,0.402264291375877
NaN,0.21304347826087,0.10066889632107,0.261233656182136,0.0888969976994606,0.0816760750349592,0.0889632107023411,0.40419107364948
NaN,0.213377926421405,0.101003344481605,0.261474503966336,0.0892314458599957,0.0820105231954943,0.0892976588628763,0.404431921433681
NaN,0.21371237458194,0.10133779264214,0.261715351750536,0.0895658940205309,0.0822513709796947,0.0896321070234114,0.405100817754751
NaN,0.214046822742475,0.10133779264214,0.261956199534737,0.089900342181066,0.0825858191402298,0.0899665551839465,0.405582513323152
NaN,0.21438127090301,0.101672240802676,0.262197047318937,0.0902347903416011,0.0829202673007649,0.0903010033444816,0.405823361107352
NaN,0.214715719063545,0.102006688963211,0.262437895103138,0.0905692385021362,0.0832547154613,0.0906354515050167,0.406157809267887
NaN,0.21505016722408,0.102341137123746,0.262678742887338,0.0909036866626713,0.0834955632455004,0.0909698996655518,0.406826705588957
NaN,0.215384615384615,0.102675585284281,0.262919590671538,0.0912381348232065,0.0838300114060355,0.091304347826087,0.408164498231098
NaN,0.21571906354515,0.103010033444816,0.263160438455739,0.0915725829837416,0.0840708591902359,0.0916387959866221,0.408405346015298
NaN,0.216053511705686,0.103344481605351,0.263401286239939,0.0918134307679419,0.084405307350771,0.0919732441471572,0.408887041583699
NaN,0.216387959866221,0.103678929765886,0.26364213402414,0.0920542785521423,0.0846461551349714,0.0923076923076923,0.410091280504701
NaN,0.216722408026756,0.104013377926421,0.26388298180834,0.0923887267126774,0.0849806032955065,0.0926421404682274,0.410813823857302
NaN,0.217056856187291,0.104347826086957,0.26412382959254,0.0927231748732126,0.0853150514560417,0.0929765886287625,0.411295519425703
NaN,0.217391304347826,0.104682274247492,0.264364677376741,0.0930576230337477,0.085555899240242,0.0933110367892977,0.413463149483506
NaN,0.217725752508361,0.105016722408027,0.264605525160941,0.0933920711942828,0.0858903474007772,0.0936454849498328,0.413797597644041
NaN,0.218060200668896,0.105351170568562,0.264846372945141,0.0937265193548179,0.0862247955613123,0.0939799331103679,0.414760988780843
NaN,0.218394648829431,0.105685618729097,0.265087220729342,0.094060967515353,0.0865592437218474,0.094314381270903,0.416098781422984
NaN,0.218729096989967,0.106020066889632,0.265328068513542,0.0943954156758881,0.0868000915060478,0.0946488294314381,0.418748107049188
NaN,0.218729096989967,0.106354515050167,0.265568916297743,0.0947298638364233,0.0871345396665829,0.0949832775919732,0.418988954833388
NaN,0.219063545150502,0.106688963210702,0.265903364458278,0.0950643119969584,0.087468987827118,0.0953177257525084,0.419229802617588
NaN,0.219397993311037,0.107023411371237,0.266144212242478,0.0953987601574935,0.0878034359876531,0.0956521739130435,0.419470650401789
NaN,0.219732441471572,0.107357859531773,0.266385060026679,0.0957332083180286,0.0881378841481882,0.0959866220735786,0.419711498185989
NaN,0.220066889632107,0.107692307692308,0.266625907810879,0.0960676564785637,0.0883787319323886,0.0963210702341137,0.41995234597019
NaN,0.220401337792642,0.108026755852843,0.266866755595079,0.0964021046390989,0.088619579716589,0.0966555183946488,0.420674889322791
NaN,0.220735785953177,0.108361204013378,0.26710760337928,0.0966429524232992,0.0888604275007894,0.096989966555184,0.421343785643861
NaN,0.221070234113712,0.108695652173913,0.26734845116348,0.0969774005838344,0.0891948756613245,0.0973244147157191,0.422347130125466
NaN,0.221404682274248,0.109030100334448,0.26758929894768,0.0973118487443695,0.0895293238218596,0.0976588628762542,0.422681578286002
NaN,0.221739130434783,0.109364548494983,0.267830146731881,0.0975526965285699,0.0898637719823947,0.0979933110367893,0.423163273854402
NaN,0.222073578595318,0.109698996655518,0.268070994516081,0.097887144689105,0.0901982201429299,0.0983277591973244,0.424367512775404
NaN,0.222408026755853,0.110033444816054,0.268311842300282,0.0982215928496401,0.0904390679271303,0.0986622073578595,0.424701960935939
NaN,0.222408026755853,0.110367892976589,0.268552690084482,0.0985560410101752,0.0906799157113306,0.0989966555183946,0.42518365650434
NaN,0.222742474916388,0.110702341137124,0.268887138245017,0.0988904891707103,0.0910143638718658,0.0993311036789298,0.427190345467551
NaN,0.223076923076923,0.111036789297659,0.269127986029218,0.0992249373312454,0.0913488120324009,0.0996655518394649,0.427672041035952
NaN,0.223411371237458,0.111371237458194,0.269368833813418,0.0995593854917806,0.091683260192936,0.1,0.428635432172753
NaN,0.223745819397993,0.111705685618729,0.269609681597618,0.0998938336523157,0.0920177083534711,0.100334448160535,0.429117127741154
NaN,0.224080267558528,0.112040133779264,0.269850529381819,0.100228281812851,0.0923521565140062,0.10066889632107,0.430080518877955
NaN,0.224414715719064,0.112374581939799,0.270091377166019,0.100562729973386,0.0926866046745413,0.101003344481605,0.431766453367358
NaN,0.224749163879599,0.112709030100334,0.270425825326554,0.100897178133921,0.0930210528350765,0.10133779264214,0.432007301151558
NaN,0.225083612040134,0.11304347826087,0.270666673110755,0.101231626294456,0.0932619006192768,0.101672240802676,0.432488996719959
NaN,0.225418060200669,0.113377926421405,0.270907520894955,0.101566074454991,0.0935027484034772,0.102006688963211,0.43272984450416
NaN,0.225752508361204,0.11371237458194,0.271148368679155,0.101900522615526,0.0938371965640123,0.102341137123746,0.43321154007256
NaN,0.226086956521739,0.114046822742475,0.271389216463356,0.102234970776062,0.0940780443482127,0.102675585284281,0.433452387856761
NaN,0.226421404682274,0.11438127090301,0.271630064247556,0.102569418936597,0.0944124925087479,0.103010033444816,0.434897474561963
NaN,0.226755852842809,0.114715719063545,0.271630064247556,0.102903867097132,0.0946533402929482,0.103344481605351,0.435900819043568
NaN,0.227090301003344,0.11505016722408,0.271964512408091,0.103238315257667,0.0948941880771486,0.103678929765886,0.43686421018037
NaN,0.22742474916388,0.115384615384615,0.272205360192292,0.103572763418202,0.095135035861349,0.104013377926421,0.437345905748771
NaN,0.227759197324415,0.115719063545151,0.272446207976492,0.103907211578737,0.0953758836455494,0.104347826086957,0.442162861432778
NaN,0.22809364548495,0.116053511705686,0.272687055760692,0.104241659739272,0.0957103318060845,0.104682274247492,0.443166205914384
NaN,0.228428093645485,0.116387959866221,0.272927903544893,0.104576107899807,0.0959511795902849,0.105016722408027,0.443888749266985
NaN,0.22876254180602,0.116722408026756,0.273168751329093,0.104910556060342,0.09628562775082,0.105351170568562,0.445092988187987
NaN,0.229096989966555,0.117056856187291,0.273409599113293,0.105245004220878,0.0966200759113551,0.105685618729097,0.445761884509057
NaN,0.22943143812709,0.117391304347826,0.273650446897494,0.105579452381413,0.0969545240718902,0.106020066889632,0.44768866678266
NaN,0.229765886287625,0.117725752508361,0.273891294681694,0.105913900541948,0.0972889722324254,0.106354515050167,0.448170362351061
NaN,0.230100334448161,0.118060200668896,0.274132142465895,0.106248348702483,0.0976234203929605,0.106688963210702,0.448839258672131
NaN,0.230434782608696,0.118394648829431,0.274372990250095,0.106582796863018,0.0979578685534956,0.107023411371237,0.449842603153737
NaN,0.230769230769231,0.118729096989967,0.274613838034295,0.106917245023553,0.0982923167140307,0.107357859531773,0.451046842074739
NaN,0.231103678929766,0.119063545150502,0.274854685818496,0.107251693184088,0.0985331644982311,0.107692307692308,0.451528537643139
NaN,0.231438127090301,0.119397993311037,0.275095533602696,0.107586141344623,0.0987740122824315,0.107692307692308,0.45420412292742
NaN,0.231772575250836,0.119732441471572,0.275336381386897,0.107920589505158,0.0990148600666319,0.108026755852843,0.45487301924849
NaN,0.232107023411371,0.120066889632107,0.275577229171097,0.108161437289359,0.099349308227167,0.108361204013378,0.455595562601092
NaN,0.232441471571906,0.120401337792642,0.275818076955297,0.108495885449894,0.0996837563877021,0.108695652173913,0.459208279364097
NaN,0.232775919732441,0.120735785953177,0.276058924739498,0.108830333610429,0.100018204548237,0.109030100334448,0.460211623845703
