NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00612736095269395,0.00442886049194167,0.0306368047634698
NaN,0.00836233172875545,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00636820873689434,0.00442886049194167,0.0309712529240049
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00636820873689434,0.00442886049194167,0.0309712529240049
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00636820873689434,0.00442886049194167,0.0312121007082053
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00636820873689434,0.00442886049194167,0.0315465488687404
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00636820873689434,0.00442886049194167,0.0315465488687404
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00636820873689434,0.00442886049194167,0.0318809970292755
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00636820873689434,0.00442886049194167,0.0322154451898106
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00389351789200998,0.00636820873689434,0.00442886049194167,0.0322154451898106
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0325498933503457
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0325498933503457
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0328843415108808
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0328843415108808
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0328843415108808
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0328843415108808
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0328843415108808
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.033218789671416
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.033218789671416
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0335532378319511
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0335532378319511
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0335532378319511
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0335532378319511
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0335532378319511
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0338876859924862
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0338876859924862
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0342221341530213
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0342221341530213
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0342221341530213
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0342221341530213
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0342221341530213
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0342221341530213
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00869677988929057,0.00442886049194167,0.0109705762947784,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00869677988929057,0.00442886049194167,0.0113050244553135,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00869677988929057,0.00442886049194167,0.0113050244553135,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00869677988929057,0.00442886049194167,0.0113050244553135,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00422796605254509,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0344629819372217
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0347038297214221
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0347038297214221
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0347038297214221
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0347038297214221
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0347038297214221
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0350382778819572
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0352791256661576
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0352791256661576
NaN,0.00903122804982569,0.00442886049194167,0.0113050244553135,0.00456241421308021,0.00636820873689434,0.00442886049194167,0.0352791256661576
NaN,0.00936567621036081,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00442886049194167,0.0352791256661576
NaN,0.00936567621036081,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0352791256661576
NaN,0.00936567621036081,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0352791256661576
NaN,0.00936567621036081,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0352791256661576
NaN,0.00936567621036081,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0352791256661576
NaN,0.00936567621036081,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0352791256661576
NaN,0.00936567621036081,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0352791256661576
NaN,0.00936567621036081,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0356135738266927
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0356135738266927
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0358544216108931
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0358544216108931
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0358544216108931
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0358544216108931
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0358544216108931
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0358544216108931
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0358544216108931
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0358544216108931
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0360952693950935
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00466970827614205,0.0360952693950935
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0364297175556286
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0367641657161637
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0370050135003641
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0370050135003641
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0373394616608992
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0373394616608992
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0373394616608992
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0373394616608992
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0373394616608992
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0373394616608992
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0376739098214343
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0376739098214343
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0376739098214343
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0379147576056347
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0379147576056347
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0379147576056347
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0379147576056347
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00636820873689434,0.00491055606034244,0.0381556053898351
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00660905652109472,0.00491055606034244,0.0384900535503702
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00660905652109472,0.00491055606034244,0.0384900535503702
NaN,0.00970012437089592,0.00442886049194167,0.0113050244553135,0.00480326199728059,0.00660905652109472,0.00491055606034244,0.0388245017109053
